00:14:50.514 INFO   - Segment::fillPoints
00:14:50.514 INFO   - Document::iterateThroughCurveSegments
00:14:50.514 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.514 INFO   - Document::iterateThroughCurveSegments
00:14:50.514 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.514 INFO   - Document::iterateThroughCurveSegments
00:14:50.514 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.514 INFO   - Document::iterateThroughCurveSegments
00:14:50.514 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.515 INFO   - Document::iterateThroughCurveSegments
00:14:50.515 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.515 INFO   - Document::iterateThroughCurveSegments
00:14:50.515 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.515 INFO   - Document::iterateThroughCurveSegments
00:14:50.515 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.515 INFO   - Document::iterateThroughCurveSegments
00:14:50.515 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.515 INFO   - Document::iterateThroughCurveSegments
00:14:50.515 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.515 INFO   - Document::iterateThroughCurveSegments
00:14:50.515 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.515 INFO   - Document::iterateThroughCurveSegments
00:14:50.515 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.516 INFO   - Document::iterateThroughCurveSegments
00:14:50.516 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.516 INFO   - Document::iterateThroughCurveSegments
00:14:50.516 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.516 INFO   - Document::iterateThroughCurveSegments
00:14:50.516 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.516 INFO   - Document::iterateThroughCurveSegments
00:14:50.516 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.516 INFO   - Document::iterateThroughCurveSegments
00:14:50.516 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.516 INFO   - Document::iterateThroughCurveSegments
00:14:50.516 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.517 INFO   - Document::iterateThroughCurveSegments
00:14:50.517 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.517 INFO   - Document::iterateThroughCurveSegments
00:14:50.517 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.517 INFO   - Document::iterateThroughCurveSegments
00:14:50.517 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.517 INFO   - Document::iterateThroughCurveSegments
00:14:50.517 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.517 INFO   - Document::iterateThroughCurveSegments
00:14:50.517 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.517 INFO   - Document::iterateThroughCurveSegments
00:14:50.517 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.517 INFO   - Document::iterateThroughCurveSegments
00:14:50.517 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.518 INFO   - Document::iterateThroughCurveSegments
00:14:50.518 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.518 INFO   - Document::iterateThroughCurveSegments
00:14:50.518 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.518 INFO   - Document::iterateThroughCurveSegments
00:14:50.518 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.518 INFO   - Document::iterateThroughCurveSegments
00:14:50.518 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.518 INFO   - Document::iterateThroughCurveSegments
00:14:50.518 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.518 INFO   - Document::iterateThroughCurveSegments
00:14:50.518 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.519 INFO   - Document::iterateThroughCurveSegments
00:14:50.519 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.519 INFO   - Document::iterateThroughCurveSegments
00:14:50.519 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.519 INFO   - Document::iterateThroughCurveSegments
00:14:50.519 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.519 INFO   - Document::iterateThroughCurveSegments
00:14:50.519 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:50.519 INFO   - CmdAbstract::CmdAbstract
00:14:50.519 INFO   - CmdPointChangeBase::CmdPointChangeBase
00:14:50.519 INFO   - CmdAddPointsGraph::CmdAddPointsGraph
00:14:50.519 INFO   - DigitizeStateContext::appendNewCmd
00:14:50.519 INFO   - CmdAbstract::redo
00:14:50.519 INFO   - Point::identifierIndex identifierIndex=6
00:14:50.519 INFO   - CmdAddPointsGraph::cmdRedo
00:14:50.519 INFO   - Document::iterateThroughCurvePointsAxes
00:14:50.519 INFO   - CoordSystemContext::iterateThroughCurvePointsAxes
00:14:50.519 INFO   - Document::iterateThroughCurvesPointsGraphs
00:14:50.519 INFO   - CoordSystemContext::iterateThroughCurvesPointsGraphs
00:14:50.519 INFO   - DocumentHashGenerator::generator result=®ÃÏèék†§˝¸9{Ü
00:14:50.519 INFO   - CmdAbstract::saveOrCheckPreCommandDocumentStateHash stateHash=®ÃÏèék†§˝¸9{Ü
00:14:50.519 INFO   - CmdPointChangeBase::saveDocumentState
00:14:50.519 INFO   - Document::curveAxes
00:14:50.519 INFO   - CoordSystemContext::curveAxes
00:14:50.519 INFO   - Document::curvesGraphs
00:14:50.519 INFO   - CoordSystemContext::curvesGraphs
00:14:50.519 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=6
00:14:50.519 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(128, 68) identifier=Curve1	point	6
00:14:50.519 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=7
00:14:50.519 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(152, 74) identifier=Curve1	point	7
00:14:50.519 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=8
00:14:50.519 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(172, 89) identifier=Curve1	point	8
00:14:50.519 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=9
00:14:50.519 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(189, 107) identifier=Curve1	point	9
00:14:50.519 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=10
00:14:50.519 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(203, 128) identifier=Curve1	point	10
00:14:50.519 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.519 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=11
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(216, 149) identifier=Curve1	point	11
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=12
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(228, 171) identifier=Curve1	point	12
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=13
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(240, 193) identifier=Curve1	point	13
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=14
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(251, 215) identifier=Curve1	point	14
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=15
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(263, 237) identifier=Curve1	point	15
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=16
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(274, 260) identifier=Curve1	point	16
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=17
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(285, 282) identifier=Curve1	point	17
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=18
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(296, 304) identifier=Curve1	point	18
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=19
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(307, 327) identifier=Curve1	point	19
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=20
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(319, 349) identifier=Curve1	point	20
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=21
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(332, 371) identifier=Curve1	point	21
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=22
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(345, 392) identifier=Curve1	point	22
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=23
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(360, 412) identifier=Curve1	point	23
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=24
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(376, 431) identifier=Curve1	point	24
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=25
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(394, 448) identifier=Curve1	point	25
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=26
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(415, 461) identifier=Curve1	point	26
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=27
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(439, 467) identifier=Curve1	point	27
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=28
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(463, 466) identifier=Curve1	point	28
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=29
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(487, 459) identifier=Curve1	point	29
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=30
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(509, 447) identifier=Curve1	point	30
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=31
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(530, 434) identifier=Curve1	point	31
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=32
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(551, 420) identifier=Curve1	point	32
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=33
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(572, 406) identifier=Curve1	point	33
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=34
00:14:50.520 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(593, 393) identifier=Curve1	point	34
00:14:50.520 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.520 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=35
00:14:50.521 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(614, 381) identifier=Curve1	point	35
00:14:50.521 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.521 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.521 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=36
00:14:50.521 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(637, 370) identifier=Curve1	point	36
00:14:50.521 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.521 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.521 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=37
00:14:50.521 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(659, 362) identifier=Curve1	point	37
00:14:50.521 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.521 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.521 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=38
00:14:50.521 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(682, 356) identifier=Curve1	point	38
00:14:50.521 INFO   - Document::addPointGraphWithGeneratedIdentifier
00:14:50.521 INFO   - CoordSystemContext::addPointGraphWithGeneratedIdentifier
00:14:50.521 INFO   - Point::uniqueIdentifierGenerator curveName=Curve1 identifierIndex=39
00:14:50.521 INFO   - CoordSystem::addPointGraphWithGeneratedIdentifier ordinal=1 posScreen=(706, 353) identifier=Curve1	point	39
00:14:50.521 INFO   - Document::updatePointOrdinals
00:14:50.521 INFO   - CoordSystemContext::updatePointOrdinals
00:14:50.521 INFO   - CoordSystem::updatePointOrdinals
00:14:50.521 INFO   - CurvesGraphs::updatePointOrdinals
00:14:50.521 INFO   - Curve::updatePointOrdinals curve=Curve1 connectAs=FunctionSmooth
00:14:50.521 INFO   - Curve::updatePointOrdinalsFunctions curve=Curve1 connectAs=FunctionSmooth
00:14:50.521 INFO   - MainWindow::updateAfterCommand
00:14:50.521 INFO   - MainWindow::updateAfterCommandStatusBarCoords
00:14:50.521 INFO   - Document::iterateThroughCurvePointsAxes
00:14:50.521 INFO   - CoordSystemContext::iterateThroughCurvePointsAxes
00:14:50.521 INFO   - Transformation::calculateTransformFromLinearCartesianPoints
00:14:50.521 INFO   - Transformation::updateTransformFromMatrices matrixScreen=
